0.2392875 0.399698634929 0.985152918724
0.239625 0.385395009944 0.98847855994
0.2399625 0.369996282996 0.991382324631
0.2403 0.353878027029 0.993848408101
0.2406375 0.33749387887 0.995872877604
0.240975 0.321296099386 0.997463556285
0.2413125 0.305704306279 0.998639097005
0.24165 0.291088298538 0.999427616982
0.2419875 0.277847917326 0.999867412857
0.242325 0.266117268257 1.0
0.2426625 0.255926811007 0.999867402683
0.243 0.247208961179 0.999509607892
0.2433375 0.239803348361 0.998962172735
0.243675 0.23349879511 0.998254936769
0.2440125 0.228051193028 0.997411206649
0.24435 0.223157030382 0.996446259746
0.2446875 0.218566507422 0.995368791513
0.245025 0.214090644522 0.994182537396
0.2453625 0.209601299276 0.992887884215
0.2457 0.205033238265 0.991483524358
0.2460375 0.200363832216 0.98996757218
0.246375 0.195606758004 0.98833850951
0.2467125 0.190802974234 0.986595890705
0.24705 0.186010393652 0.984740775091
0.2473875 0.18129329186 0.982775881793
0.247725 0.176709055002 0.980705399822
0.2480625 0.172303735154 0.978534684179
0.2484 0.168108114319 0.976269851935
0.2487375 0.164141264106 0.973917473364
0.249075 0.160405772994 0.971484141391
0.2494125 0.156874360444 0.968975696796
0.24975 0.153508417904 0.966396939511
0.2500875 0.150260999643 0.963751419449
0.250425 0.147080595046 0.961041326575
0.2507625 0.143915098828 0.958267484692
0.2511 0.140715486909 0.955429440598
0.2514375 0.13743858209 0.95252562437
0.251775 0.134052299708 0.949553644607
0.2521125 0.130540327955 0.946510703055
0.25245 0.126887288528 0.94339362157
0.2527875 0.123093044473 0.940199239975
0.253125 0.119168258135 0.936924696011
0.2534625 0.115106768737 0.933566987018
0.2538 0.110908623055 0.930123131877
0.2541375 0.106556551093 0.926589721761
0.254475 0.102026019552 0.922962734651
0.2548125 0.09733968984 0.919238763481
0.25515 0.0925257620005 0.915415155605
0.2554875 0.0876241210478 0.911490310749
0.255825 0.0826781266769 0.90746376399
0.2561625 0.0777782961675 0.903337401097
0.2565 0.0730055679963 0.899115194192
0.2568375 0.0684319910309 0.894802957072
0.257175 0.0641242470992 0.89040819355
0.2575125 0.0601471139921 0.885940036636
0.25785 0.0565575853394 0.881409035622
0.2581875 0.0533756982551 0.876826188039
0.258525 0.0506190495325 0.872202873336
0.2588625 0.0482979614338 0.867550661623
0.2592 0.0464242062642 0.862881349998
0.2595375 0.0449835959899 0.858206287725
0.259875 0.043926476707 0.853535459475
0.2602125 0.0431897551809 0.848877146017
0.26055 0.0427090529752 0.844237902418
0.2608875 0.0424139447794 0.839622412909
0.261225 0.0422267832717 0.835033316243
0.2615625 0.0420608711658 0.830470984839
0.2619 0.0418466764245 0.825933985299
0.2622375 0.0415448529922 0.821419873499
0.262575 0.0411302548946 0.816925569708
0.2629125 0.0405932873515 0.812447766206
0.26325 0.0399390276776 0.807983309345
0.2635875 0.0391840520889 0.803529496728
0.263925 0.0383520498502 0.799084258628
0.2642625 0.0374692477763 0.794646219514
0.2646 0.0365614305216 0.790214681887
0.2649375 0.0356488725581 0.785789478784
0.265275 0.034745624953 0.78137080878
0.2656125 0.0338606388883 0.776959101257
0.26595 0.032999103621 0.772554917267
0.2662875 0.0321635095804 0.768158878656
0.266625 0.0313543851001 0.76377161676
0.2669625 0.0305709161938 0.759393737532
0.2673 0.0298113394627 0.755025797088
0.2676375 0.0290742294332 0.750668310812
0.267975 0.0283595165471 0.746321788792
0.2683125 0.0276685336932 0.741986772233
0.26865 0.0270057975724 0.737663915815
0.2689875 0.0263764589972 0.73335400337
0.269325 0.025785035634 0.729057930588
0.2696625 0.0252345858798 0.724776666415
0.27 0.0247274427628 0.720511233744
0.2703375 0.0242651290043 0.716262688032
0.270675 0.0238454899209 0.712032021712
0.2710125 0.0234617887505 0.70782004578
0.27135 0.0231064219053 0.703627368547
0.2716875 0.0227724615153 0.699454414531
0.272025 0.0224555283615 0.695301491803
0.2723625 0.0221531849574 0.691168843133
0.2727 0.0218698545076 0.687056824361
0.2730375 0.0216173213024 0.682966094542
0.273375 0.0214079748187 0.678897629586
0.2737125 0.0212502010325 0.674852616284
0.27405 0.0211572174852 0.670832576187
0.2743875 0.0211404950702 0.666839318039
0.274725 0.0212095872046 0.662874886104
0.2750625 0.0213710455433 0.658941480723
0.2754 0.0216282230575 0.655041374297
0.2757375 0.0219794183463 0.65117677972
0.276075 0.022428881167 0.647350005119
0.2764125 0.0229679992782 0.64356311964
0.27675 0.023587686847 0.639817942781
0.2770875 0.0242794505658 0.636116061452
0.277425 0.0250368110032 0.632458883777
0.2777625 0.0258532312598 0.628847638812
0.2781 0.0267233161399 0.625283407371
0.2784375 0.0276398376884 0.621767075497
0.278775 0.0286031690746 0.61829953291
0.2791125 0.0296205971629 0.614881852291
0.27945 0.0307005010533 0.611515316369
0.2797875 0.0318508720485 0.60820140644
0.280125 0.0330850626009 0.604941940065
0.2804625 0.034410862909 0.601738924537
0.2808 0.0358234703914 0.598594229006
0.2811375 0.0373111266562 0.595509405015
0.281475 0.0388641230891 0.592485741816
0.2818125 0.0404572260294 0.589523865501
0.28215 0.0420578375205 0.586623552507
0.2824875 0.0436323918823 0.583783710266
0.282825 0.0451420196 0.581002245535
0.2831625 0.0465540190871 0.578276231136
0.2835 0.0478347748554 0.5756018879
0.2838375 0.0489685268216 0.572975053509
0.284175 0.0499459633433 0.570391352326
0.2845125 0.0507623116753 0.567846314561
0.28485 0.0514158706559 0.565335456564
0.2851875 0.0519210668453 0.562854699187
0.285525 0.0522937356466 0.560400401586
0.2858625 0.0525503174048 0.557969373942
0.2862 0.0527098307488 0.555558941273
0.2865375 0.0527924511181 0.553166969953
0.286875 0.0528209766223 0.550791932061
0.2872125 0.0528136080796 0.548432782056
0.28755 0.0527855539048 0.546088875901
0.2878875 0.052748735398 0.543759883095
0.288225 0.0527132087737 0.541445736177
0.2885625 0.0526805151428 0.539146408116
0.2889 0.0526490638448 0.536861830807
0.2892375 0.0526157403871 0.534591855833
0.289575 0.0525763283074 0.532336226431
0.2899125 0.0525265173861 0.530094575789
0.29025 0.0524614176073 0.527866412758
0.2905875 0.0523752580862 0.52565109985
0.290925 0.0522620356962 0.5234478482
0.2912625 0.0521136403532 0.521255663952
0.2916 0.051921047484 0.519073325928
0.2919375 0.0516740734189 0.516899357109
0.292275 0.0513627739166 0.51473203257
0.2926125 0.0509779256091 0.512569399861
0.29295 0.0505106112506 0.510409288484
0.2932875 0.0499532137137 0.508249345084
0.293625 0.0492985316382 0.506087045476
0.2939625 0.0485403065568 0.50391972025
0.2943 0.0476731173703 0.501744577474
0.2946375 0.0466876047641 0.499558601386
0.294975 0.0455774366088 0.497358632419
0.2953125 0.0443495015038 0.495141711048
0.29565 0.0430170704749 0.492905241967
0.2959875 0.041594020945 0.490647007347
0.296325 0.0401016632316 0.488365357051
0.2966625 0.0385706060657 0.486059445942
0.297 0.0370309739985 0.483729215878
0.2973375 0.0355121911706 0.481375372218
0.297675 0.034042461082 0.478999346996
0.2980125 0.0326541001896 0.476603400669
0.29835 0.0313634631332 0.474190202545
0.2986875 0.0301770037948 0.471762571241
0.299025 0.0290948278842 0.469323309033
0.2993625 0.0281113815971 0.466875055189
0.2997 0.027216355476 0.464420163736
0.3000375 0.0263976602965 0.461960659233
0.300375 0.0256393730773 0.459498139576
0.3007125 0.0249264075085 0.457033800583
0.30105 0.0242475865088 0.4545685401
0.3013875 0.023595263661 0.452103051589
0.301725 0.0229650246132 0.449637909331
0.3020625 0.0223545637908 0.447173623926
0.3024 0.0217632890713 0.444710687158
0.3027375 0.02119191469 0.442249606008
0.303075 0.0206419534115 0.439790923256
0.3034125 0.0201152123085 0.437335224875
0.30375 0.0196135463021 0.434883140976
0.3040875 0.0191383831641 0.432435334434
0.304425 0.018690090187 0.429992473162
0.3047625 0.0182673420257 0.427555186179
0.3051 0.0178675413494 0.425124030884
0.3054375 0.0174869024088 0.422699462721
0.305775 0.0171206975129 0.420281811437
0.3061125 0.0167636233875 0.417871267009
0.30645 0.0164102229763 0.415467876601
0.3067875 0.0160553040866 0.413071552399
0.307125 0.0156943107091 0.410682089024
0.3074625 0.0153235956483 0.4082991879
0.3078 0.014941432211 0.405922507689
0.3081375 0.0145473881514 0.403551698155
0.308475 0.0141410976262 0.401186401945
0.3088125 0.0137236615719 0.398826292677
0.30915 0.0132969727135 0.396471095266
0.3094875 0.0128617364073 0.394120554784
0.309825 0.0124183710401 0.391774428877
0.3101625 0.0119654948383 0.389432440999
0.3105 0.011499371222 0.387094219567
0.3108375 0.0110205621746 0.384759410088
0.311175 0.0105306984299 0.382427702763
0.3115125 0.0100338315306 0.380098894966
0.31185 0.00953368114083 0.37777288191
0.3121875 0.00903804252965 0.375449761686
0.312525 0.00855508767239 0.37312984366
0.3128625 0.00809207451933 0.370813623337
0.3132 0.00765472946845 0.368501741377
0.3135375 0.00724705596087 0.366194937934
0.313875 0.00687470572151 0.363894094727
0.3142125 0.00653791467662 0.361600093623
0.31455 0.00623713483629 0.359313822242
0.3148875 0.00597260674305 0.357036168434
0.315225 0.0057454839733 0.354768043955
0.3155625 0.00555449818203 0.352510321494
0.3159 0.00539677558541 0.350263793303
0.3162375 0.0052681395787 0.348029137949
0.316575 0.00516368782972 0.345806902265
0.3169125 0.00507880138894 0.343597509593
0.31725 0.00500797910052 0.341401237734
0.3175875 0.00494512474114 0.339218204508
0.317925 0.0048839386396 0.337048363553
0.3182625 0.00482090230011 0.334891577575
0.3186 0.00475334280406 0.332747640883
0.3189375 0.00467963738554 0.330616307095
0.319275 0.00459924909375 0.328497317571
0.3196125 0.00451256913842 0.326390425568
0.31995 0.00442064055135 0.324295413063
0.3202875 0.00432485717507 0.32221209966
0.320625 0.00422669832409 0.320140344549
0.3209625 0.00412761351627 0.318080045465
0.3213 0.00402871459736 0.316031129673
0.3216375 0.00393082015336 0.313993546157
0.321975 0.00383457590915 0.311967260997
0.3223125 0.00374054544198 0.309952255117
0.32265 0.00364924837677 0.307948523045
0.3229875 0.00356114653784 0.305956071325
0.323325 0.00347660415513 0.303974915904
0.3236625 0.00339587906132 0.302005079306
0.324 0.00331914568667 0.300046588426
0.3243375 0.00324653911657 0.298099473481
0.324675 0.00317817551331 0.296163767498
0.3250125 0.00311426574775 0.294239508746
0.32535 0.00305519374114 0.292326745194
0.3256875 0.00300108302692 0.290425527689
0.326025 0.00295195943674 0.288535907405
0.3263625 0.00290770898258 0.286657932212
0.3267 0.00286792961421 0.284791639228
0.3270375 0.0028322207592 0.282937054934
0.327375 0.00280020187694 0.281094195759
0.3277125 0.00277170096051 0.279263073564
0.32805 0.00274670324615 0.277443699742
0.3283875 0.00272548022258 0.275636092653
0.328725 0.00270851149128 0.273840282971
0.3290625 0.0026961714395 0.272056310871
0.3294 0.00268896241743 0.270284229283
0.3297375 0.00268762575041 0.268524110009
0.330075 0.00269279749701 0.266776040856
0.3304125 0.00270491939202 0.265040120496
0.33075 0.00272458563644 0.263316462342
0.3310875 0.00275258133326 0.261605199402
0.331425 0.00278981333145 0.259906487301
0.3317625 0.00283693934015 0.258220497668
0.3321 0.00289454369688 0.256547416126
0.3324375 0.00296368473006 0.254887454488
0.332775 0.00304475224869 0.253240833242
0.3331125 0.00313768960162 0.251607769916
0.33345 0.00324237383298 0.249988477373
0.3337875 0.00335854412467 0.248383160275
0.334125 0.00348614054515 0.246792020341
0.3344625 0.003625187443 0.245215258557
0.3348 0.00377470902981 0.243653049242
0.3351375 0.00393319203853 0.242105526286
0.335475 0.0040992823482 0.240572787559
0.3358125 0.00427110108472 0.239054881534
0.33615 0.00444553740821 0.237551775682
0.3364875 0.00461933086739 0.236063353133
0.336825 0.00478900831529 0.234589407733
0.3371625 0.00495102337874 0.233129642751
0.3375 0.00510166405259 0.231683667193
0.3378375 0.00523878234229 0.230251037005
0.338175 0.00536118882281 0.228831280293
0.3385125 0.00546815846414 0.227423909552
0.33885 0.00555902610114 0.226028423329
0.3391875 0.00563431159961 0.224644337047
0.339525 0.00569511997877 0.223271198067
0.3398625 0.00574265959488 0.221908588155
0.3402 0.00577826713286 0.220556126574
0.3405375 0.00580356112831 0.219213477141
0.340875 0.00582055515033 0.217880358169
0.3412125 0.0058312002889 0.216556540482
0.34155 0.00583723561237 0.215241841554
0.3418875 0.00584022539415 0.213936120668
0.342225 0.00584156643969 0.212639274281
0.3425625 0.00584212065569 0.211351221908
0.3429 0.00584223350442 0.210071892566
0.3432375 0.00584203659994 0.208801219167
0.343575 0.00584151743779 0.207539134753
0.3439125 0.00584054019234 0.206285569296
0.34425 0.00583895714697 0.205040449412
0.3445875 0.00583654855738 0.203803696514
0.344925 0.00583304480858 0.202575225554
0.3452625 0.00582820310345 0.201354945765
0.3456 0.00582162259066 0.200142756597
0.3459375 0.00581286747146 0.198938546878
0.346275 0.00580145301937 0.197742193619
0.3466125 0.00578686091604 0.19655356122
0.34695 0.005768572351 0.195372501544
0.3472875 0.00574601858225 0.194198852707
0.347625 0.00571855265935 0.193032437142
0.3479625 0.00568550962356 0.191873061239
0.3483 0.00564623414408 0.190720515702
0.3486375 0.00560005974781 0.189574575369
0.348975 0.00554632286407 0.188434999391
0.3493125 0.00548440324654 0.187301532465
0.34965 0.00541357697699 0.18617390224
0.3499875 0.00533275297415 0.185051809913
0.350325 0.00524078046958 0.18393492886
0.3506625 0.00513640971154 0.182822902255
0.351 0.00501920807461 0.181715364468
0.3513375 0.00488959904622 0.180611963326
0.351675 0.00474802643245 0.179512360553
0.3520125 0.00459597823245 0.178416258752
0.35235 0.00443618071175 0.177323433245
0.3526875 0.00427163291565 0.176233738654
0.353025 0.00410561583972 0.175147115677
0.3533625 0.00394140495824 0.174063590364
0.3537 0.00378243346416 0.172983277624
0.3540375 0.00363134741827 0.171906360216
0.354375 0.00348946883142 0.170833053946
0.3547125 0.00335754530372 0.169763592549
0.35505 0.00323571603001 0.168698211788
0.3553875 0.00312359280239 0.167637135759
0.355725 0.00302038999493 0.166580566669
0.3560625 0.00292510215608 0.165528679278
0.3564 0.00283657039116 0.164481617109
0.3567375 0.00275365915939 0.163439493261
0.357075 0.00267546695748 0.16240239669
0.3574125 0.00260130203699 0.161370397806
0.35775 0.00253065796437 0.160343553411
0.3580875 0.00246319171362 0.159321911026
0.358425 0.0023986971627 0.158305512502
0.3587625 0.00233708091134 0.157294396987
0.3591 0.0022783175453 0.156288602703
0.3594375 0.00222240194891 0.155288167483
0.359775 0.002169298901 0.154293127988
0.3601125 0.00211890549936 0.153303517963
0.36045 0.00207101350393 0.152319365523
0.3607875 0.0020252986068 0.151340690184
0.361125 0.00198133879297 0.150367500384
0.3614625 0.00193864844146 0.149399791907
0.3618 0.00189672080196 0.148437547427
0.3621375 0.00185507144032 0.14748073717
0.362475 0.00181327561588 0.146529320547
0.3628125 0.00177099364737 0.145583248435
0.36315 0.00172802753163 0.144642466909
0.3634875 0.001684327089 0.143706921108
0.363825 0.0016399037904 0.142776556837
0.3641625 0.00159467893869 0.141851318231
0.3645 0.0015488939471 0.140931156061
0.3648375 0.00150263131923 0.140016023573
0.365175 0.001455918742 0.139105875046
0.3655125 0.00140865391855 0.138200662417
0.36585 0.00136058104705 0.137300331313
0.3661875 0.00131116935626 0.136404813964
0.366525 0.00126027674152 0.135514039374
0.3668625 0.00120801511573 0.13462793993
0.3672 0.00115474342584 0.133746457785
0.3675375 0.00110086734231 0.132869546005
0.367875 0.00104709166423 0.131997176252
0.3682125 0.000994348328657 0.131129344552
0.36855 0.000943446456349 0.130266067939
0.3688875 0.000895030992405 0.129407380059
0.369225 0.000849556220007 0.128553326113
0.3695625 0.000807613127411 0.127703966323
0.3699 0.000769323388868 0.126859363658
0.3702375 0.00073471960775 0.126019581506
0.370575 0.000703901600842 0.125184685416
0.3709125 0.000676887793756 0.12435474097
0.37125 0.000653592989313 0.123529811097
0.3715875 0.000633807278037 0.122709952855
0.371925 0.000617179782941 0.121895213818
0.3722625 0.000603260260267 0.121085629558
0.3726 0.000591592957394 0.120281223589
0.3729375 0.000581672135103 0.119482006149
0.373275 0.000572932025998 0.118687972732
0.3736125 0.000564689451952 0.117899101146
0.37395 0.000556559179682 0.117115359358
0.3742875 0.000548226559331 0.116336707391
0.374625 0.000539475213035 0.115563099929
0.3749625 0.00053019548594 0.114794489116
0.3753 0.0005203740781 0.114030827076
0.3756375 0.00051007102487 0.113272067815
0.375975 0.000499393435415 0.112518168429
0.3763125 0.000488471503544 0.111769089678
0.37665 0.000477442355866 0.111024796146
0.3769875 0.000466435017209 0.110285256003
0.377325 0.000455555574429 0.109550440386
0.3776625 0.000444892763523 0.108820322928
0.378 0.000434525447433 0.108094879485
0.3783375 0.000424528382642 0.107374088018
0.378675 0.000414972059104 0.106657928463
0.3790125 0.000405917479066 0.105946382474
0.37935 0.000397409392709 0.105239432991
0.3796875 0.000389472794048 0.104537063717
0.380025 0.000382111898109 0.103839258575
0.3803625 0.000375316263084 0.103146001325
0.3807 0.000369070189649 0.102457275431
0.3810375 0.000363369110605 0.10177306435
0.381375 0.000358186418176 0.101093350961
0.3817125 0.000353503408126 0.100418117774
0.38205 0.000349304727462 0.0997473470183
0.3823875 0.000345569796366 0.0990810205112
0.382725 0.000342263636874 0.098419119285
0.3830625 0.000339400372628 0.097761624867
0.3834 0.00033700476405 0.0971085195517
0.3837375 0.000335095245735 0.0964597862314
0.384075 0.000333674578661 0.0958154079861
0.3844125 0.00033274818214 0.0951753681507
0.38475 0.000332329585423 0.0945396505239
0.3850875 0.000332478584819 0.0939082405647
0.385425 0.000333281097256 0.093281126059
0.3857625 0.000334814768966 0.0926582968891
0.3861 0.000337167283594 0.0920397452796
0.3864375 0.000340422047699 0.0914254656713
0.386775 0.000344686097444 0.0908154553182
0.3871125 0.000350095892896 0.0902097150321
0.38745 0.000356766767689 0.0896082486105
0.3877875 0.00036475957662 0.0890110614033
0.388125 0.000374173657086 0.0884181613006
0.3884625 0.000385118378638 0.0878295589755
0.3888 0.000397701908959 0.0872452678342
0.3891375 0.00041193131342 0.0866653013753
0.389475 0.000427678414539 0.0860896696817
0.3898125 0.000444731017974 0.0855183772652
0.39015 0.000462889704086 0.0849514234346
0.3904875 0.000481782284623 0.0843887978513
0.390825 0.000500951418166 0.0838304783853
0.3911625 0.000519980248507 0.0832764322455
0.3915 0.000538455555034 0.082726616146
0.3918375 0.000555992460451 0.0821809771123
0.392175 0.000572161475726 0.0816394513899
0.3925125 0.000586776230477 0.0811019708223
0.39285 0.000599742823605 0.0805684652792
0.3931875 0.000611028396349 0.0800388642529
0.393525 0.000620596609863 0.0795130967705
0.3938625 0.000628594425002 0.0789910961512
0.3942 0.00063514318096 0.0784727993123
0.3945375 0.000640366290747 0.077958146799
0.394875 0.00064439905935 0.0774470830681
0.3952125 0.000647389543639 0.0769395567921
0.39555 0.000649531760779 0.0764355220229
0.3958875 0.000651012512127 0.0759349379681
0.396225 0.000652000248827 0.0754377684802
0.3965625 0.000652646476751 0.0749439815857
0.3969 0.000653097769692 0.0744535493287
0.3972375 0.000653413782787 0.0739664454901
0.397575 0.000653627951033 0.0734826448951
0.3979125 0.000653759929113 0.0730021230493
0.39825 0.000653816792587 0.0725248558073
0.3985875 0.000653804144233 0.0720508193329
0.398925 0.000653721193474 0.0715799899304
0.3992625 0.000653565814466 0.0711123440096
0.3996 0.00065333132605 0.0706478579667
0.3999375 0.000653010964827 0.0701865081823
0.400275 0.000652589441318 0.0697282708002
0.4006125 0.000652046458941 0.0692731215996
0.40095 0.000651360171311 0.0688210359568
0.4012875 0.000650506526601 0.0683719887913
0.401625 0.000649453756457 0.0679259543684
0.4019625 0.000648161418896 0.0674829060786
0.4023 0.000646581040827 0.0670428162356
0.4026375 0.00064466115229 0.0666056560056
0.402975 0.000642347380179 0.06617139534
0.4033125 0.000639577980733 0.065740002792
0.40365 0.000636286239156 0.0653114453978
0.4039875 0.00063240404319 0.0648856886502
0.404325 0.000627845126947 0.0644626960381
0.4046625 0.00062249957162 0.0640424284472
0.405 0.000616256035342 0.0636248441401
0.4053375 0.000608974488095 0.0632098980305
0.405675 0.000600493225306 0.0627975411436
0.4060125 0.000590663903008 0.0623877209887
0.40635 0.000579322140001 0.0619803811674
0.4066875 0.000566417023961 0.0615754643428
0.407025 0.000552006176005 0.0611729150603
0.4073625 0.000536138700994 0.0607726795146
0.4077 0.000519059729854 0.0603747106218
0.4080375 0.000501105496864 0.059978970337
0.408375 0.000482641006542 0.0595854303391
0.4087125 0.000464024943566 0.0591940718012
0.40905 0.000445612297911 0.0588048852305
0.4093875 0.000427792970538 0.0584178713102
0.409725 0.000410835596589 0.0580330376862
0.4100625 0.000394894344874 0.0576503959506
0.4104 0.000380058854749 0.057269959942
0.4107375 0.000366353078919 0.0568917440266
0.411075 0.000353743833232 0.0565157616125
0.4114125 0.000342147013262 0.0561420238359
0.41175 0.000331450292508 0.0557705388446
0.4120875 0.000321531095368 0.055401311552
